[3959422976, 3961544192]
[3974552576, 3974556416]
[3974556672, 3974560512]
[3974560768, 3974564608]
[3974564864, 3974568704]
[3974568960, 3974572800]
[3974573056, 3974576896]
[3974577152, 3974580992]
[3974581248, 3974585088]
[3974585344, 3974589184]
[3974589440, 3974593280]
[3974593536, 3974597376]
[3974597632, 3974601472]
[3974601728, 3974605568]
[3974605824, 3974609664]
[3974609920, 3974613760]
[3974614016, 3974617856]
[3974618112, 3974621952]
[3974622208, 3974626048]
[3974626304, 3974630144]
[3974630400, 3974634240]
[3974634496, 3974638336]
[3974638592, 3974642432]
[3974642688, 3974646528]
[3974646784, 3974650624]
[3974650880, 3974654720]
[3974654976, 3974658816]
[3974659072, 3974662912]
[3974663168, 3974667008]
[3974667264, 3974671104]
[3974671360, 3974675200]
[3974675456, 3974679296]
[3974679552, 3974683392]
[3974683648, 3974687488]
[3974687744, 3974691584]
[3974691840, 3974695680]
[3974695936, 3974699776]
[3974700032, 3974703872]
[3974704128, 3974707968]
[3974708224, 3974712064]
[3974712320, 3974716160]
[3974716416, 3974720256]
[3974720512, 3974724352]
[3974724608, 3974728448]
[3974728704, 3974732544]
[3974732800, 3974736640]
[3974736896, 3974740736]
[3974740992, 3974744832]
[3974745088, 3974748928]
[3974749184, 3974753024]
[3974753280, 3974757120]
[3974757376, 3974761216]
[3974761472, 3974765312]
[3974765568, 3974769408]
[3974769664, 3974773504]
[3974773760, 3974777600]
[3974777856, 3974781696]
[3974781952, 3974785792]
[3974786048, 3974789888]
[3974790144, 3974793984]
[3974794240, 3974798080]
[3974798336, 3974802176]
[3974802432, 3974806272]
[3974806528, 3974810368]
[3974810624, 3974814464]
[3974814720, 3974818560]
[3974818816, 3974822656]
[3974822912, 3974826752]
[3974827008, 3974830848]
[3974831104, 3974834944]
[3974835200, 3974839040]
[3974839296, 3974843136]
[3974843392, 3974847232]
[3974847488, 3974851328]
[3974851584, 3974855424]
[3974855680, 3974859520]
[3974859776, 3974863616]
[3974863872, 3974867712]
[3974867968, 3974871808]
[3974872064, 3974875904]
[3974876160, 3974880000]
[3974880256, 3974884096]
[3974884352, 3974888192]
[3974888448, 3974892288]
[3974892544, 3974896384]
[3974896640, 3974900480]
[3974900736, 3974904576]
[3974904832, 3974908672]
[3974908928, 3974912768]
[3974913024, 3974916864]
[3974917120, 3974920960]
[3974921216, 3974925056]
[3974925312, 3974929152]
[3974929408, 3974933248]
[3974933504, 3974937344]
[3974937600, 3974941440]
[3974941696, 3974945536]
[3974945792, 3974949632]
[3974949888, 3974953728]
[3974953984, 3974957824]
[3974958080, 3974961920]
[3974962176, 3974966016]
[3974966272, 3974970112]
[3974970368, 3974974208]
[3974974464, 3974978304]
[3974978560, 3974982400]
[3974982656, 3974986496]
[3974986752, 3974990592]
[3974990848, 3974994688]
[3974994944, 3974998784]
[3974999040, 3975002880]
[3975003136, 3975006976]
[3975007232, 3975011072]
[3975011328, 3975015168]
[3975015424, 3975019264]
[3975019520, 3975023360]
[3975023616, 3975027456]
[3975027712, 3975031552]
[3975031808, 3975035648]
[3975035904, 3975039744]
[3975040000, 3975043840]
[3975044096, 3975047936]
[3975048192, 3975052032]
[3975052288, 3975056128]
[3975056384, 3975060224]
[3975060480, 3975064320]
[3975064576, 3975068416]
[3975068672, 3975072512]
[3975072768, 3975076608]
[3975076864, 3975080704]
[3975080960, 3975084800]
[3975085056, 3975088896]
[3975089152, 3975092992]
[3975093248, 3975097088]
[3975097344, 3975101184]
[3975101440, 3975105280]
[3975105536, 3975109376]
[3975109632, 3975113472]
[3975113728, 3975117568]
[3975117824, 3975121664]
[3975121920, 3975125760]
[3975126016, 3975129856]
[3975130112, 3975133952]
[3975134208, 3975138048]
[3975138304, 3975142144]
[3975142400, 3975146240]
[3975146496, 3975150336]
[3975150592, 3975154432]
[3975154688, 3975158528]
[3975158784, 3975162624]
[3975162880, 3975166720]
[3975166976, 3975170816]
[3975171072, 3975174912]
[3975175168, 3975179008]
[3975179264, 3975183104]
[3975183360, 3975187200]
[3975187456, 3975191296]
[3975191552, 3975195392]
[3975195648, 3975199488]
[3975199744, 3975203584]
[3975203840, 3975207680]
[3975207936, 3975211776]
[3975212032, 3975215872]
[3975216128, 3975219968]
[3975220224, 3975224064]
[3975224320, 3975228160]
[3975228416, 3975232256]
[3975232512, 3975236352]
[3975236608, 3975240448]
[3975240704, 3975244544]
[3975244800, 3975248640]
[3975248896, 3975252736]
[3975252992, 3975256832]
[3975257088, 3975260928]
[3975261184, 3975265024]
[3975265280, 3975269120]
[3975269376, 3975273216]
[3975273472, 3975277312]
[3975277568, 3975281408]
[3975281664, 3975285504]
[3975285760, 3975289600]
[3975289856, 3975293696]
[3975293952, 3975297792]
[3975298048, 3975301888]
[3975302144, 3975305984]
[3975306240, 3975310080]
[3975310336, 3975314176]
[3975314432, 3975318272]
[3975318528, 3975322368]
[3975322624, 3975326464]
[3975326720, 3975330560]
[3975330816, 3975334656]
[3975334912, 3975338752]
[3975339008, 3975342848]
[3975343104, 3975346944]
[3975347200, 3975351040]
[3975351296, 3975355136]
[3975355392, 3975359232]
[3975359488, 3975363328]
[3975363584, 3975367424]
[3975367680, 3975371520]
[3975371776, 3975375616]
[3975375872, 3975379712]
[3975379968, 3975383808]
[3975384064, 3975387904]
[3975388160, 3975392000]
[3975392256, 3975396096]
[3975396352, 3975400192]
[3975400448, 3975404288]
[3975404544, 3975408384]
[3975408640, 3975412480]
[3975412736, 3975416576]
[3975416832, 3975420672]
[3975420928, 3975424768]
[3975425024, 3975428864]
[3975429120, 3975432960]
[3975433216, 3975437056]
[3975437312, 3975441152]
[3975441408, 3975445248]
[3975445504, 3975449344]
[3975449600, 3975453440]
[3975453696, 3975457536]
[3975457792, 3975461632]
[3975461888, 3975465728]
[3975465984, 3975469824]
[3975470080, 3975473920]
[3975474176, 3975478016]
[3975478272, 3975482112]
[3975482368, 3975486208]
[3975486464, 3975490304]
[3975490560, 3975494400]
[3975494656, 3975498496]
[3975498752, 3975502592]
[3975502848, 3975506688]
[3975506944, 3975510784]
[3975511040, 3975514880]
[3975515136, 3975518976]
[3975519232, 3975523072]
[3975523328, 3975527168]
[3975527424, 3975531264]
[3975531520, 3975535360]
[3975535616, 3975539456]
[3975539712, 3975543552]
[3975543808, 3975547648]
[3975547904, 3975551744]
[3975552000, 3975555840]
[3975556096, 3975559936]
[3975560192, 3975564032]
[3975564288, 3975568128]
[3975568384, 3975572224]
[3975572480, 3975576320]
[3975576576, 3975580416]
[3975580672, 3975584512]
[3975584768, 3975588608]
[3975588864, 3975592704]
[3975592960, 3975596800]
[3975597056, 3975600896]
[3975601152, 3975604992]
[3975605248, 3975609088]
[3975609344, 3975613184]
[3975613440, 3975617280]
[3975617536, 3975621376]
[3975621632, 3975625472]
[3975625728, 3975629568]
[3975629824, 3975633664]
[3975633920, 3975637760]
[3975638016, 3975641856]
[3975642112, 3975645952]
[3975646208, 3975650048]
[3975650304, 3975654144]
[3975654400, 3975658240]
[3975658496, 3975662336]
[3975662592, 3975666432]
[3975666688, 3975670528]
[3975670784, 3975674624]
[3975674880, 3975678720]
[3975678976, 3975682816]
[3975683072, 3975686912]
[3975687168, 3975691008]
[3975691264, 3975695104]
[3975695360, 3975699200]
[3975699456, 3975703296]
[3975703552, 3975707392]
[3975707648, 3975711488]
[3975711744, 3975715584]
[3975715840, 3975719680]
[3975719936, 3975723776]
[3975724032, 3975727872]
[3975728128, 3975731968]
[3975732224, 3975736064]
[3975736320, 3975740160]
[3975740416, 3975744256]
[3975744512, 3975748352]
[3975748608, 3975752448]
[3975752704, 3975756544]
[3975756800, 3975760640]
[3975760896, 3975764736]
[3975764992, 3975768832]
[3975769088, 3975772928]
[3975773184, 3975777024]
[3975777280, 3975781120]
[3975781376, 3975785216]
[3975785472, 3975789312]
[3975789568, 3975793408]
[3975793664, 3975797504]
[3975797760, 3975801600]
[3975801856, 3975805696]
[3975805952, 3975809792]
[3975810048, 3975813888]
[3975814144, 3975817984]
[3975818240, 3975822080]
[3975822336, 3975826176]
[3975826432, 3975830272]
[3975830528, 3975834368]
[3975834624, 3975838464]
[3975838720, 3975842560]
[3975842816, 3975846656]
[3975846912, 3975850752]
[3975851008, 3975854848]
[3975855104, 3975858944]
[3975859200, 3975863040]
[3975863296, 3975867136]
[3975867392, 3975871232]
[3975871488, 3975875328]
[3975875584, 3975879424]
[3975879680, 3975883520]
[3975883776, 3975887616]
[3975887872, 3975891712]
[3975891968, 3975895808]
[3975896064, 3975899904]
[3975900160, 3975904000]
[3975904256, 3975908096]
[3975908352, 3975912192]
[3975912448, 3975916288]
[3975916544, 3975920384]
[3975920640, 3975924480]
[3975924736, 3975928576]
[3975928832, 3975932672]
[3975932928, 3975936768]
[3975937024, 3975940864]
[3975941120, 3975944960]
[3975945216, 3975949056]
[3975949312, 3975953152]
[3975953408, 3975957248]
[3975957504, 3975961344]
[3975961600, 3975965440]
[3975965696, 3975969536]
[3975969792, 3975973632]
[3975973888, 3975977728]
[3975977984, 3975981824]
[3975982080, 3975985920]
[3975986176, 3975990016]
[3975990272, 3975994112]
[3975994368, 3975998208]
[3975998464, 3976002304]
[3976002560, 3976006400]
[3976006656, 3976010496]
[3976010752, 3976014592]
[3976014848, 3976018688]
[3976018944, 3976022784]
[3976023040, 3976026880]
[3976027136, 3976030976]
[3976031232, 3976035072]
[3976035328, 3976039168]
[3976039424, 3976043264]
[3976043520, 3976047360]
[3976047616, 3976051456]
[3976051712, 3976055552]
[3976055808, 3976059648]
[3976059904, 3976063744]
[3976064000, 3976067840]
[3976068096, 3976071936]
[3976072192, 3976076032]
[3976076288, 3976080128]
[3976080384, 3976084224]
[3976084480, 3976088320]
[3976088576, 3976092416]
[3976092672, 3976096512]
[3976096768, 3976100608]
[3976100864, 3976104704]
[3976104960, 3976108800]
[3976109056, 3976112896]
[3976113152, 3976116992]
[3976117248, 3976121088]
[3976121344, 3976125184]
[3976125440, 3976129280]
[3976129536, 3976133376]
[3976133632, 3976137472]
[3976137728, 3976141568]
[3976141824, 3976145664]
[3976145920, 3976149760]
[3976150016, 3976153856]
[3976154112, 3976157952]
[3976158208, 3976162048]
[3976162304, 3976166144]
[3976166400, 3976170240]
[3976170496, 3976174336]
[3976174592, 3976178432]
[3976178688, 3976182528]
[3976182784, 3976186624]
[3976186880, 3976190720]
[3976190976, 3976194816]
[3976195072, 3976198912]
[3976199168, 3976200192]
