[3943694336, 3943694384]
[3943967280, 3943967296]
[3943967536, 3943967552]
[3943967792, 3943967808]
[3943968048, 3943968064]
[3943968304, 3943968320]
[3943968560, 3943968576]
[3943968816, 3943968832]
[3943969072, 3943969088]
[3943969328, 3943969344]
[3943969584, 3943969600]
[3943969840, 3943969856]
[3943970096, 3943970112]
[3943970352, 3943970368]
[3943970608, 3943970624]
[3943970864, 3943970880]
[3943971120, 3943971136]
[3943971376, 3943971392]
[3943971632, 3943971648]
[3943971888, 3943971904]
[3943972144, 3943972160]
[3943972400, 3943972416]
[3943972656, 3943972672]
[3943972912, 3943972928]
[3943973168, 3943973184]
[3943973424, 3943973440]
[3943973680, 3943973696]
[3943973936, 3943973952]
[3943974192, 3943974208]
[3943974448, 3943974464]
[3943974704, 3943974720]
[3943974960, 3943974976]
[3943975216, 3943975232]
[3943975472, 3943975488]
[3943975728, 3943975744]
[3943975984, 3943976000]
[3943976240, 3943976256]
[3943976496, 3943976512]
[3943976752, 3943976768]
[3943977008, 3943977024]
[3943977264, 3943977280]
[3943977520, 3943977536]
[3943977776, 3943977792]
[3943978032, 3943978048]
[3943978288, 3943978304]
[3943978544, 3943978560]
[3943978800, 3943978816]
[3943979056, 3943979072]
[3943979312, 3943979328]
[3943979568, 3943979584]
[3943979824, 3943979840]
[3943980080, 3943980096]
[3943980336, 3943980352]
[3943980592, 3943980608]
[3943980848, 3943980864]
[3943981104, 3943981120]
[3943981360, 3943981376]
[3943981616, 3943981632]
[3943981872, 3943981888]
[3943982128, 3943982144]
[3943982384, 3943982400]
[3943982640, 3943982656]
[3943982896, 3943982912]
[3943983152, 3943983168]
[3943983408, 3943983424]
[3943983664, 3943983680]
[3943983920, 3943983936]
[3943984176, 3943984192]
[3943984432, 3943984448]
[3943984688, 3943984704]
[3943984944, 3943984960]
[3943985200, 3943985216]
[3943985456, 3943985472]
[3943985712, 3943985728]
[3943985968, 3943985984]
[3943986224, 3943986240]
[3943986480, 3943986496]
[3943986736, 3943986752]
[3943986992, 3943987008]
[3943987248, 3943987264]
[3943987504, 3943987520]
[3943987760, 3943987776]
[3943988016, 3943988032]
[3943988272, 3943988288]
[3943988528, 3943988544]
[3943988784, 3943988800]
[3943989040, 3943989056]
[3943989248, 3943989296]
[3943989312, 3943989552]
[3943989568, 3943989808]
[3943989824, 3943990064]
[3943990080, 3943990320]
[3943990336, 3943990576]
[3943990592, 3943990832]
[3943990848, 3943991088]
[3943991104, 3943991344]
[3943991360, 3943991600]
[3943991616, 3943991856]
[3943991872, 3943992112]
[3943992128, 3943992368]
[3943992384, 3943992624]
[3943992640, 3943992880]
[3943992896, 3943993136]
[3943993152, 3943993344]
[3943993392, 3943993408]
[3943993648, 3943993664]
[3943993904, 3943993920]
[3943994160, 3943994176]
[3943994416, 3943994432]
[3943994672, 3943994688]
[3943994928, 3943994944]
[3943995184, 3943995200]
[3943995440, 3943995456]
[3943995696, 3943995712]
[3943995952, 3943995968]
[3943996208, 3943996224]
[3943996464, 3943996480]
[3943996720, 3943996736]
[3943996976, 3943996992]
[3943997232, 3943997248]
[3943997488, 3943997504]
[3943997744, 3943997760]
[3943998000, 3943998016]
[3943998256, 3943998272]
[3943998512, 3943998528]
[3943998768, 3943998784]
[3943999024, 3943999040]
[3943999280, 3943999296]
[3943999536, 3943999552]
[3943999792, 3943999808]
[3944000048, 3944000064]
[3944000304, 3944000320]
[3944000560, 3944000576]
[3944000816, 3944000832]
[3944001072, 3944001088]
[3944001328, 3944001344]
[3944001584, 3944001600]
[3944001840, 3944001856]
[3944002096, 3944002112]
[3944002352, 3944002368]
[3944002608, 3944002624]
[3944002864, 3944002880]
[3944003120, 3944003136]
[3944003376, 3944003392]
[3944003632, 3944003648]
[3944003888, 3944003904]
[3944004144, 3944004160]
[3944004400, 3944004416]
[3944004656, 3944004672]
[3944004912, 3944004928]
[3944005168, 3944005184]
[3944005424, 3944005440]
[3944005680, 3944005696]
[3944005936, 3944005952]
[3944006192, 3944006208]
[3944006448, 3944006464]
[3944006704, 3944006720]
[3944006960, 3944006976]
[3944007216, 3944007232]
[3944007472, 3944007488]
[3944007728, 3944007744]
[3944007984, 3944008000]
[3944008240, 3944008256]
[3944008496, 3944008512]
[3944008752, 3944008768]
[3944009008, 3944009024]
[3944009264, 3944009280]
[3944009520, 3944009536]
[3944009776, 3944009792]
[3944010032, 3944010048]
[3944010288, 3944010304]
[3944010544, 3944010560]
[3944010800, 3944010816]
[3944011056, 3944011072]
[3944011312, 3944011328]
[3944011568, 3944011584]
[3944011824, 3944011840]
[3944012080, 3944012096]
[3944012336, 3944012352]
[3944012592, 3944012608]
[3944012848, 3944012864]
[3944013104, 3944013120]
[3944013360, 3944013376]
[3944013616, 3944013632]
[3944013872, 3944013888]
[3944014128, 3944014144]
[3944014384, 3944014400]
[3944014640, 3944014656]
[3944014896, 3944014912]
[3944015152, 3944015168]
[3944015408, 3944015424]
[3944015664, 3944015680]
[3944015920, 3944015936]
[3944016176, 3944016192]
[3944016432, 3944016448]
[3944016688, 3944016704]
[3944016944, 3944016960]
[3944017200, 3944017216]
[3944017456, 3944017472]
[3944017712, 3944017728]
[3944017968, 3944017984]
[3944018224, 3944018240]
[3944018480, 3944018496]
[3944018736, 3944018752]
[3944018992, 3944019008]
[3944019248, 3944019264]
[3944019504, 3944019520]
[3944019760, 3944019776]
[3944020016, 3944020032]
[3944020272, 3944020288]
[3944020528, 3944020544]
[3944020784, 3944020800]
[3944021040, 3944021056]
[3944021296, 3944021312]
[3944021552, 3944021568]
[3944021808, 3944021824]
[3944022016, 3944022064]
[3944022080, 3944022320]
[3944022336, 3944022576]
[3944022592, 3944022832]
[3944022848, 3944023088]
[3944023104, 3944023344]
[3944023360, 3944023600]
[3944023616, 3944023856]
[3944023872, 3944024112]
[3944024128, 3944024368]
[3944024384, 3944024624]
[3944024640, 3944024880]
[3944024896, 3944025136]
[3944025152, 3944025392]
[3944025408, 3944025648]
[3944025664, 3944025904]
[3944025920, 3944026112]
[3944026160, 3944026176]
[3944026416, 3944026432]
[3944026672, 3944026688]
[3944026928, 3944026944]
[3944027184, 3944027200]
[3944027440, 3944027456]
[3944027696, 3944027712]
[3944027952, 3944027968]
[3944028208, 3944028224]
[3944028464, 3944028480]
[3944028720, 3944028736]
[3944028976, 3944028992]
[3944029232, 3944029248]
[3944029488, 3944029504]
[3944029744, 3944029760]
[3944030000, 3944030016]
[3944030256, 3944030272]
[3944030512, 3944030528]
[3944030768, 3944030784]
[3944031024, 3944031040]
[3944031280, 3944031296]
[3944031536, 3944031552]
[3944031792, 3944031808]
[3944032048, 3944032064]
[3944032304, 3944032320]
[3944032560, 3944032576]
[3944032816, 3944032832]
[3944033072, 3944033088]
[3944033328, 3944033344]
[3944033584, 3944033600]
[3944033840, 3944033856]
[3944034096, 3944034112]
[3944034352, 3944034368]
[3944034608, 3944034624]
[3944034864, 3944034880]
[3944035120, 3944035136]
[3944035376, 3944035392]
[3944035632, 3944035648]
[3944035888, 3944035904]
[3944036144, 3944036160]
[3944036400, 3944036416]
[3944036656, 3944036672]
[3944036912, 3944036928]
[3944037168, 3944037184]
[3944037424, 3944037440]
[3944037680, 3944037696]
[3944037936, 3944037952]
[3944038192, 3944038208]
[3944038448, 3944038464]
[3944038704, 3944038720]
[3944038960, 3944038976]
[3944039216, 3944039232]
[3944039472, 3944039488]
[3944039728, 3944039744]
[3944039984, 3944040000]
[3944040240, 3944040256]
[3944040496, 3944040512]
[3944040752, 3944040768]
[3944041008, 3944041024]
[3944041264, 3944041280]
[3944041520, 3944041536]
[3944041776, 3944041792]
[3944042032, 3944042048]
[3944042288, 3944042304]
[3944042544, 3944042560]
[3944042800, 3944042816]
[3944043056, 3944043072]
[3944043312, 3944043328]
[3944043568, 3944043584]
[3944043824, 3944043840]
[3944044080, 3944044096]
[3944044336, 3944044352]
[3944044592, 3944044608]
[3944044848, 3944044864]
[3944045104, 3944045120]
[3944045360, 3944045376]
[3944045616, 3944045632]
[3944045872, 3944045888]
[3944046128, 3944046144]
[3944046384, 3944046400]
[3944046640, 3944046656]
[3944046896, 3944046912]
[3944047152, 3944047168]
[3944047408, 3944047424]
[3944047664, 3944047680]
[3944047920, 3944047936]
[3944048176, 3944048192]
[3944048432, 3944048448]
[3944048688, 3944048704]
[3944048944, 3944048960]
[3944049200, 3944049216]
[3944049456, 3944049472]
[3944049712, 3944049728]
[3944049968, 3944049984]
[3944050224, 3944050240]
[3944050480, 3944050496]
[3944050736, 3944050752]
[3944050992, 3944051008]
[3944051248, 3944051264]
[3944051504, 3944051520]
[3944051760, 3944051776]
[3944052016, 3944052032]
[3944052272, 3944052288]
[3944052528, 3944052544]
[3944052784, 3944052800]
[3944053040, 3944053056]
[3944053296, 3944053312]
[3944053552, 3944053568]
[3944053808, 3944053824]
[3944054064, 3944054080]
[3944054320, 3944054336]
[3944054576, 3944054592]
[3944054784, 3944054832]
[3944054848, 3944055088]
[3944055104, 3944055344]
[3944055360, 3944055600]
[3944055616, 3944055856]
[3944055872, 3944056112]
[3944056128, 3944056368]
[3944056384, 3944056624]
[3944056640, 3944056880]
[3944056896, 3944057136]
[3944057152, 3944057392]
[3944057408, 3944057648]
[3944057664, 3944057904]
[3944057920, 3944058160]
[3944058176, 3944058416]
[3944058432, 3944058672]
[3944058688, 3944058880]
[3944058928, 3944058944]
[3944059184, 3944059200]
[3944059440, 3944059456]
[3944059696, 3944059712]
[3944059952, 3944059968]
[3944060208, 3944060224]
[3944060464, 3944060480]
[3944060720, 3944060736]
[3944060976, 3944060992]
[3944061232, 3944061248]
[3944061488, 3944061504]
[3944061744, 3944061760]
[3944062000, 3944062016]
[3944062256, 3944062272]
[3944062512, 3944062528]
[3944062768, 3944062784]
[3944063024, 3944063040]
[3944063280, 3944063296]
[3944063536, 3944063552]
[3944063792, 3944063808]
[3944064048, 3944064064]
[3944064304, 3944064320]
[3944064560, 3944064576]
[3944064816, 3944064832]
[3944065072, 3944065088]
[3944065328, 3944065344]
[3944065584, 3944065600]
[3944065840, 3944065856]
[3944066096, 3944066112]
[3944066352, 3944066368]
[3944066608, 3944066624]
[3944066864, 3944066880]
[3944067120, 3944067136]
[3944067376, 3944067392]
[3944067632, 3944067648]
[3944067888, 3944067904]
[3944068144, 3944068160]
[3944068400, 3944068416]
[3944068656, 3944068672]
[3944068912, 3944068928]
[3944069168, 3944069184]
[3944069424, 3944069440]
[3944069680, 3944069696]
[3944069936, 3944069952]
[3944070192, 3944070208]
[3944070448, 3944070464]
[3944070704, 3944070720]
[3944070960, 3944070976]
[3944071216, 3944071232]
[3944071472, 3944071488]
[3944071728, 3944071744]
[3944071984, 3944072000]
[3944072240, 3944072256]
[3944072496, 3944072512]
[3944072752, 3944072768]
[3944073008, 3944073024]
[3944073264, 3944073280]
[3944073520, 3944073536]
[3944073776, 3944073792]
[3944074032, 3944074048]
[3944074288, 3944074304]
[3944074544, 3944074560]
[3944074800, 3944074816]
[3944075056, 3944075072]
[3944075312, 3944075328]
[3944075568, 3944075584]
[3944075824, 3944075840]
[3944076080, 3944076096]
[3944076336, 3944076352]
[3944076592, 3944076608]
[3944076848, 3944076864]
[3944077104, 3944077120]
[3944077360, 3944077376]
[3944077616, 3944077632]
[3944077872, 3944077888]
[3944078128, 3944078144]
[3944078384, 3944078400]
[3944078640, 3944078656]
[3944078896, 3944078912]
[3944079152, 3944079168]
[3944079408, 3944079424]
[3944079664, 3944079680]
[3944079920, 3944079936]
[3944080176, 3944080192]
[3944080432, 3944080448]
[3944080688, 3944080704]
[3944080944, 3944080960]
[3944081200, 3944081216]
[3944081456, 3944081472]
[3944081712, 3944081728]
[3944081968, 3944081984]
[3944082224, 3944082240]
[3944082480, 3944082496]
[3944082736, 3944082752]
[3944082992, 3944083008]
[3944083248, 3944083264]
[3944083504, 3944083520]
[3944083760, 3944083776]
[3944084016, 3944084032]
[3944084272, 3944084288]
[3944084528, 3944084544]
[3944084784, 3944084800]
[3944085040, 3944085056]
[3944085296, 3944085312]
[3944085552, 3944085568]
[3944085808, 3944085824]
[3944086064, 3944086080]
[3944086320, 3944086336]
[3944086576, 3944086592]
[3944086832, 3944086848]
[3944087088, 3944087104]
[3944087344, 3944087360]
[3944087552, 3944087600]
[3944087616, 3944087856]
[3944087872, 3944088112]
[3944088128, 3944088368]
[3944088384, 3944088624]
[3944088640, 3944088880]
[3944088896, 3944089136]
[3944089152, 3944089392]
[3944089408, 3944089648]
[3944089664, 3944089904]
[3944089920, 3944090160]
[3944090176, 3944090416]
[3944090432, 3944090672]
[3944090688, 3944090928]
[3944090944, 3944091184]
[3944091200, 3944091440]
[3944091456, 3944091648]
[3944091696, 3944091712]
[3944091952, 3944091968]
[3944092208, 3944092224]
[3944092464, 3944092480]
[3944092720, 3944092736]
[3944092976, 3944092992]
[3944093232, 3944093248]
[3944093488, 3944093504]
[3944093744, 3944093760]
[3944094000, 3944094016]
[3944094256, 3944094272]
[3944094512, 3944094528]
[3944094768, 3944094784]
[3944095024, 3944095040]
[3944095280, 3944095296]
[3944095536, 3944095552]
[3944095792, 3944095808]
[3944096048, 3944096064]
[3944096304, 3944096320]
[3944096560, 3944096576]
[3944096816, 3944096832]
[3944097072, 3944097088]
[3944097328, 3944097344]
[3944097584, 3944097600]
[3944097840, 3944097856]
[3944098096, 3944098112]
[3944098352, 3944098368]
[3944098608, 3944098624]
[3944098864, 3944098880]
[3944099120, 3944099136]
[3944099376, 3944099392]
[3944099632, 3944099648]
[3944099888, 3944099904]
[3944100144, 3944100160]
[3944100400, 3944100416]
[3944100656, 3944100672]
[3944100912, 3944100928]
[3944101168, 3944101184]
[3944101424, 3944101440]
[3944101680, 3944101696]
[3944101936, 3944101952]
[3944102192, 3944102208]
[3944102448, 3944102464]
[3944102704, 3944102720]
[3944102960, 3944102976]
[3944103216, 3944103232]
[3944103472, 3944103488]
[3944103728, 3944103744]
[3944103984, 3944104000]
[3944104240, 3944104256]
[3944104496, 3944104512]
[3944104752, 3944104768]
[3944105008, 3944105024]
[3944105264, 3944105280]
[3944105520, 3944105536]
[3944105776, 3944105792]
[3944106032, 3944106048]
[3944106288, 3944106304]
[3944106544, 3944106560]
[3944106800, 3944106816]
[3944107056, 3944107072]
[3944107312, 3944107328]
[3944107568, 3944107584]
[3944107824, 3944107840]
[3944108080, 3944108096]
[3944108336, 3944108352]
[3944108592, 3944108608]
[3944108848, 3944108864]
[3944109104, 3944109120]
[3944109360, 3944109376]
[3944109616, 3944109632]
[3944109872, 3944109888]
[3944110128, 3944110144]
[3944110384, 3944110400]
[3944110640, 3944110656]
[3944110896, 3944110912]
[3944111152, 3944111168]
[3944111408, 3944111424]
[3944111664, 3944111680]
[3944111920, 3944111936]
[3944112176, 3944112192]
[3944112432, 3944112448]
[3944112688, 3944112704]
[3944112944, 3944112960]
[3944113200, 3944113216]
[3944113456, 3944113472]
[3944113712, 3944113728]
[3944113968, 3944113984]
[3944114224, 3944114240]
[3944114480, 3944114496]
[3944114736, 3944114752]
[3944114992, 3944115008]
[3944115248, 3944115264]
[3944115504, 3944115520]
[3944115760, 3944115776]
[3944116016, 3944116032]
[3944116272, 3944116288]
[3944116528, 3944116544]
[3944116784, 3944116800]
[3944117040, 3944117056]
[3944117296, 3944117312]
[3944117552, 3944117568]
[3944117808, 3944117824]
[3944118064, 3944118080]
[3944118320, 3944118336]
[3944118576, 3944118592]
[3944118832, 3944118848]
[3944119088, 3944119104]
[3944119344, 3944119360]
[3944119600, 3944119616]
[3944119856, 3944119872]
[3944120112, 3944120128]
[3944120320, 3944120368]
[3944120384, 3944120624]
[3944120640, 3944120880]
[3944120896, 3944121136]
[3944121152, 3944121392]
[3944121408, 3944121648]
[3944121664, 3944121904]
[3944121920, 3944122160]
[3944122176, 3944122416]
[3944122432, 3944122672]
[3944122688, 3944122928]
[3944122944, 3944123184]
[3944123200, 3944123440]
[3944123456, 3944123696]
[3944123712, 3944123952]
[3944123968, 3944124208]
[3944124224, 3944124416]
[3944124464, 3944124480]
[3944124720, 3944124736]
[3944124976, 3944124992]
[3944125232, 3944125248]
[3944125488, 3944125504]
[3944125744, 3944125760]
[3944126000, 3944126016]
[3944126256, 3944126272]
[3944126512, 3944126528]
[3944126768, 3944126784]
[3944127024, 3944127040]
[3944127280, 3944127296]
[3944127536, 3944127552]
[3944127792, 3944127808]
[3944128048, 3944128064]
[3944128304, 3944128320]
[3944128560, 3944128576]
[3944128816, 3944128832]
[3944129072, 3944129088]
[3944129328, 3944129344]
[3944129584, 3944129600]
[3944129840, 3944129856]
[3944130096, 3944130112]
[3944130352, 3944130368]
[3944130608, 3944130624]
[3944130864, 3944130880]
[3944131120, 3944131136]
[3944131376, 3944131392]
[3944131632, 3944131648]
[3944131888, 3944131904]
[3944132144, 3944132160]
[3944132400, 3944132416]
[3944132656, 3944132672]
[3944132912, 3944132928]
[3944133168, 3944133184]
[3944133424, 3944133440]
[3944133680, 3944133696]
