[1006632960, 1008754176]
[1021762560, 1021766400]
[1021766656, 1021770496]
[1021770752, 1021774592]
[1021774848, 1021778688]
[1021778944, 1021782784]
[1021783040, 1021786880]
[1021787136, 1021790976]
[1021791232, 1021795072]
[1021795328, 1021799168]
[1021799424, 1021803264]
[1021803520, 1021807360]
[1021807616, 1021811456]
[1021811712, 1021815552]
[1021815808, 1021819648]
[1021819904, 1021823744]
[1021824000, 1021827840]
[1021828096, 1021831936]
[1021832192, 1021836032]
[1021836288, 1021840128]
[1021840384, 1021844224]
[1021844480, 1021848320]
[1021848576, 1021852416]
[1021852672, 1021856512]
[1021856768, 1021860608]
[1021860864, 1021864704]
[1021864960, 1021868800]
[1021869056, 1021872896]
[1021873152, 1021876992]
[1021877248, 1021881088]
[1021881344, 1021885184]
[1021885440, 1021889280]
[1021889536, 1021893376]
[1021893632, 1021897472]
[1021897728, 1021901568]
[1021901824, 1021905664]
[1021905920, 1021909760]
[1021910016, 1021913856]
[1021914112, 1021917952]
[1021918208, 1021922048]
[1021922304, 1021926144]
[1021926400, 1021930240]
[1021930496, 1021934336]
[1021934592, 1021938432]
[1021938688, 1021942528]
[1021942784, 1021946624]
[1021946880, 1021950720]
[1021950976, 1021954816]
[1021955072, 1021958912]
[1021959168, 1021963008]
[1021963264, 1021967104]
[1021967360, 1021971200]
[1021971456, 1021975296]
[1021975552, 1021979392]
[1021979648, 1021983488]
[1021983744, 1021987584]
[1021987840, 1021991680]
[1021991936, 1021995776]
[1021996032, 1021999872]
[1022000128, 1022003968]
[1022004224, 1022008064]
[1022008320, 1022012160]
[1022012416, 1022016256]
[1022016512, 1022020352]
[1022020608, 1022024448]
[1022024704, 1022028544]
[1022028800, 1022032640]
[1022032896, 1022036736]
[1022036992, 1022040832]
[1022041088, 1022044928]
[1022045184, 1022049024]
[1022049280, 1022053120]
[1022053376, 1022057216]
[1022057472, 1022061312]
[1022061568, 1022065408]
[1022065664, 1022069504]
[1022069760, 1022073600]
[1022073856, 1022077696]
[1022077952, 1022081792]
[1022082048, 1022085888]
[1022086144, 1022089984]
[1022090240, 1022094080]
[1022094336, 1022098176]
[1022098432, 1022102272]
[1022102528, 1022106368]
[1022106624, 1022110464]
[1022110720, 1022114560]
[1022114816, 1022118656]
[1022118912, 1022122752]
[1022123008, 1022126848]
[1022127104, 1022130944]
[1022131200, 1022135040]
[1022135296, 1022139136]
[1022139392, 1022143232]
[1022143488, 1022147328]
[1022147584, 1022151424]
[1022151680, 1022155520]
[1022155776, 1022159616]
[1022159872, 1022163712]
[1022163968, 1022167808]
[1022168064, 1022171904]
[1022172160, 1022176000]
[1022176256, 1022180096]
[1022180352, 1022184192]
[1022184448, 1022188288]
[1022188544, 1022192384]
[1022192640, 1022196480]
[1022196736, 1022200576]
[1022200832, 1022204672]
[1022204928, 1022208768]
[1022209024, 1022212864]
[1022213120, 1022216960]
[1022217216, 1022221056]
[1022221312, 1022225152]
[1022225408, 1022229248]
[1022229504, 1022233344]
[1022233600, 1022237440]
[1022237696, 1022241536]
[1022241792, 1022245632]
[1022245888, 1022249728]
[1022249984, 1022253824]
[1022254080, 1022257920]
[1022258176, 1022262016]
[1022262272, 1022266112]
[1022266368, 1022270208]
[1022270464, 1022274304]
[1022274560, 1022278400]
[1022278656, 1022282496]
[1022282752, 1022286592]
[1022286848, 1022290688]
[1022290944, 1022294784]
[1022295040, 1022298880]
[1022299136, 1022302976]
[1022303232, 1022307072]
[1022307328, 1022311168]
[1022311424, 1022315264]
[1022315520, 1022319360]
[1022319616, 1022323456]
[1022323712, 1022327552]
[1022327808, 1022331648]
[1022331904, 1022335744]
[1022336000, 1022339840]
[1022340096, 1022343936]
[1022344192, 1022348032]
[1022348288, 1022352128]
[1022352384, 1022356224]
[1022356480, 1022360320]
[1022360576, 1022364416]
[1022364672, 1022368512]
[1022368768, 1022372608]
[1022372864, 1022376704]
[1022376960, 1022380800]
[1022381056, 1022384896]
[1022385152, 1022388992]
[1022389248, 1022393088]
[1022393344, 1022397184]
[1022397440, 1022401280]
[1022401536, 1022405376]
[1022405632, 1022409472]
[1022409728, 1022413568]
[1022413824, 1022417664]
[1022417920, 1022421760]
[1022422016, 1022425856]
[1022426112, 1022429952]
[1022430208, 1022434048]
[1022434304, 1022438144]
[1022438400, 1022442240]
[1022442496, 1022446336]
[1022446592, 1022450432]
[1022450688, 1022454528]
[1022454784, 1022458624]
[1022458880, 1022462720]
[1022462976, 1022466816]
[1022467072, 1022470912]
[1022471168, 1022475008]
[1022475264, 1022479104]
[1022479360, 1022483200]
[1022483456, 1022487296]
[1022487552, 1022491392]
[1022491648, 1022495488]
[1022495744, 1022499584]
[1022499840, 1022503680]
[1022503936, 1022507776]
[1022508032, 1022511872]
[1022512128, 1022515968]
[1022516224, 1022520064]
[1022520320, 1022524160]
[1022524416, 1022528256]
[1022528512, 1022532352]
[1022532608, 1022536448]
[1022536704, 1022540544]
[1022540800, 1022544640]
[1022544896, 1022548736]
[1022548992, 1022552832]
[1022553088, 1022556928]
[1022557184, 1022561024]
[1022561280, 1022565120]
[1022565376, 1022569216]
[1022569472, 1022573312]
[1022573568, 1022577408]
[1022577664, 1022581504]
[1022581760, 1022585600]
[1022585856, 1022589696]
[1022589952, 1022593792]
[1022594048, 1022597888]
[1022598144, 1022601984]
[1022602240, 1022606080]
[1022606336, 1022610176]
[1022610432, 1022614272]
[1022614528, 1022618368]
[1022618624, 1022622464]
[1022622720, 1022626560]
[1022626816, 1022630656]
[1022630912, 1022634752]
[1022635008, 1022638848]
[1022639104, 1022642944]
[1022643200, 1022647040]
[1022647296, 1022651136]
[1022651392, 1022655232]
[1022655488, 1022659328]
[1022659584, 1022663424]
[1022663680, 1022667520]
[1022667776, 1022671616]
[1022671872, 1022675712]
[1022675968, 1022679808]
[1022680064, 1022683904]
[1022684160, 1022688000]
[1022688256, 1022692096]
[1022692352, 1022696192]
[1022696448, 1022700288]
[1022700544, 1022704384]
[1022704640, 1022708480]
[1022708736, 1022712576]
[1022712832, 1022716672]
[1022716928, 1022720768]
[1022721024, 1022724864]
[1022725120, 1022728960]
[1022729216, 1022733056]
[1022733312, 1022737152]
[1022737408, 1022741248]
[1022741504, 1022745344]
[1022745600, 1022749440]
[1022749696, 1022753536]
[1022753792, 1022757632]
[1022757888, 1022761728]
[1022761984, 1022765824]
[1022766080, 1022769920]
[1022770176, 1022774016]
[1022774272, 1022778112]
[1022778368, 1022782208]
[1022782464, 1022786304]
[1022786560, 1022790400]
[1022790656, 1022794496]
[1022794752, 1022798592]
[1022798848, 1022802688]
[1022802944, 1022806784]
[1022807040, 1022810880]
[1022811136, 1022814976]
[1022815232, 1022819072]
[1022819328, 1022823168]
[1022823424, 1022827264]
[1022827520, 1022831360]
[1022831616, 1022835456]
[1022835712, 1022839552]
[1022839808, 1022843648]
[1022843904, 1022847744]
[1022848000, 1022851840]
[1022852096, 1022855936]
[1022856192, 1022860032]
[1022860288, 1022864128]
[1022864384, 1022868224]
[1022868480, 1022872320]
[1022872576, 1022876416]
[1022876672, 1022880512]
[1022880768, 1022884608]
[1022884864, 1022888704]
[1022888960, 1022892800]
[1022893056, 1022896896]
[1022897152, 1022900992]
[1022901248, 1022905088]
[1022905344, 1022909184]
[1022909440, 1022913280]
[1022913536, 1022917376]
[1022917632, 1022921472]
[1022921728, 1022925568]
[1022925824, 1022929664]
[1022929920, 1022933760]
[1022934016, 1022937856]
[1022938112, 1022941952]
[1022942208, 1022946048]
[1022946304, 1022950144]
[1022950400, 1022954240]
[1022954496, 1022958336]
[1022958592, 1022962432]
[1022962688, 1022966528]
[1022966784, 1022970624]
[1022970880, 1022974720]
[1022974976, 1022978816]
[1022979072, 1022982912]
[1022983168, 1022987008]
[1022987264, 1022991104]
[1022991360, 1022995200]
[1022995456, 1022999296]
[1022999552, 1023003392]
[1023003648, 1023007488]
[1023007744, 1023011584]
[1023011840, 1023015680]
[1023015936, 1023019776]
[1023020032, 1023023872]
[1023024128, 1023027968]
[1023028224, 1023032064]
[1023032320, 1023036160]
[1023036416, 1023040256]
[1023040512, 1023044352]
[1023044608, 1023048448]
[1023048704, 1023052544]
[1023052800, 1023056640]
[1023056896, 1023060736]
[1023060992, 1023064832]
[1023065088, 1023068928]
[1023069184, 1023073024]
[1023073280, 1023077120]
[1023077376, 1023081216]
[1023081472, 1023085312]
[1023085568, 1023089408]
[1023089664, 1023093504]
[1023093760, 1023097600]
[1023097856, 1023101696]
[1023101952, 1023105792]
[1023106048, 1023109888]
[1023110144, 1023113984]
[1023114240, 1023118080]
[1023118336, 1023122176]
[1023122432, 1023126272]
[1023126528, 1023130368]
[1023130624, 1023134464]
[1023134720, 1023138560]
[1023138816, 1023142656]
[1023142912, 1023146752]
[1023147008, 1023150848]
[1023151104, 1023154944]
[1023155200, 1023159040]
[1023159296, 1023163136]
[1023163392, 1023167232]
[1023167488, 1023171328]
[1023171584, 1023175424]
[1023175680, 1023179520]
[1023179776, 1023183616]
[1023183872, 1023187712]
[1023187968, 1023191808]
[1023192064, 1023195904]
[1023196160, 1023200000]
[1023200256, 1023204096]
[1023204352, 1023208192]
[1023208448, 1023212288]
[1023212544, 1023216384]
[1023216640, 1023220480]
[1023220736, 1023224576]
[1023224832, 1023228672]
[1023228928, 1023232768]
[1023233024, 1023236864]
[1023237120, 1023240960]
[1023241216, 1023245056]
[1023245312, 1023249152]
[1023249408, 1023253248]
[1023253504, 1023257344]
[1023257600, 1023261440]
[1023261696, 1023265536]
[1023265792, 1023269632]
[1023269888, 1023273728]
[1023273984, 1023277824]
[1023278080, 1023281920]
[1023282176, 1023286016]
[1023286272, 1023290112]
[1023290368, 1023294208]
[1023294464, 1023298304]
[1023298560, 1023302400]
[1023302656, 1023306496]
[1023306752, 1023310592]
[1023310848, 1023314688]
[1023314944, 1023318784]
[1023319040, 1023322880]
[1023323136, 1023326976]
[1023327232, 1023331072]
[1023331328, 1023335168]
[1023335424, 1023339264]
[1023339520, 1023343360]
[1023343616, 1023347456]
[1023347712, 1023351552]
[1023351808, 1023355648]
[1023355904, 1023359744]
[1023360000, 1023363840]
[1023364096, 1023367936]
[1023368192, 1023372032]
[1023372288, 1023376128]
[1023376384, 1023380224]
[1023380480, 1023384320]
[1023384576, 1023388416]
[1023388672, 1023392512]
[1023392768, 1023396608]
[1023396864, 1023400704]
[1023400960, 1023404800]
[1023405056, 1023408896]
[1023409152, 1023410176]
